235.67300103900925
204.38432835820893
239.7515075565299
205.11815920398007
243.8300140740506
205.85199004975124
250.16899143018222
206.58582089552237
250.16899143018222
207.3196517412935
250.16899143018222
208.05348258706468
242.15765055643465
208.78731343283582
242.15765055643465
209.52114427860695
242.15765055643465
210.25497512437812
243.6030538440148
210.98880597014926
243.6030538440148
211.7226368159204
243.6030538440148
212.45646766169153
240.57710281339814
213.19029850746267
239.48240396340606
213.9241293532338
238.38770511341394
214.65796019900498
237.03486074406226
215.3917910447761
237.03486074406226
216.12562189054725
237.03486074406226
216.85945273631842
238.37829898796485
217.59328358208955
241.06517547577008
218.3271144278607
243.75205196357524
219.06094527363183
250.42037763718457
219.79477611940297
255.2281272924163
220.5286069651741
260.0358769476481
221.26243781094527
269.9116734071607
221.9962686567164
269.9116734071607
222.73009950248755
269.9116734071607
223.4639303482587
252.8112063516195
224.19776119402985
251.29940976002314
224.931592039801
249.78761316842682
225.66542288557213
249.86133919307588
226.39925373134326
249.03171487262864
227.1330845771144
248.2020905521814
227.86691542288557
247.08881963244735
228.6007462686567
246.32166383733974
229.33457711442784
245.55450804223213
230.068407960199
245.5773223839349
230.80223880597015
244.42878010198294
231.5360696517413
243.280237820031
232.26990049751242
239.43041014562812
233.00373134328356
239.43041014562812
233.7375621890547
239.43041014562812
234.47139303482587
245.41038563359803
235.205223880597
250.314736855543
235.93905472636814
255.21908807748798
236.6728855721393
268.85651747729804
237.40671641791045
268.85651747729804
238.14054726368158
268.85651747729804
238.87437810945275
249.37387255587942
239.6082089552239
248.4763148858596
240.34203980099502
247.57875721583983
241.07587064676616
247.81527648668325
241.8097014925373
247.12997838082993
242.54353233830844
246.4446802749766
243.2773631840796
244.98949533747347
244.01119402985074
244.36452625073966
244.74502487562188
243.73955716400584
245.47885572139305
244.0364054539688
246.21268656716418
243.3801638604271
246.94651741293532
242.7239222668854
247.68034825870646
234.171544302134
248.4141791044776
234.171544302134
249.14800995024873
234.171544302134
249.8818407960199
244.0927197213315
250.61567164179104
247.06174180691698
251.34950248756218
250.03076389250248
252.08333333333334
251.98567681564703
252.81716417910448
251.98567681564703
253.55099502487562
251.98567681564703
254.28482587064676
247.92384136169417
255.0186567164179
245.91935049802936
255.75248756218906
243.91485963436446
256.4863184079602
241.50144716479184
257.2201492537314
239.95873163365783
257.95398009950253
238.41601610252388
258.68781094527367
237.4060063029851
259.4216417910448
236.66305731122534
260.15547263681594
235.92010831946558
260.8893034825871
236.2757174351833
261.6231343283582
235.50103768309927
262.35696517412936
234.7263579310152
263.09079601990055
229.54426219195668
263.8246268656717
229.54426219195668
264.5584577114428
229.54426219195668
265.29228855721396
232.37675166036956
266.0261194029851
234.55122043994845
266.75995024875624
236.72568921952734
267.4937810945274
242.59107486942995
268.2276119402985
242.59107486942995
268.96144278606965
242.59107486942995
269.69527363184085
235.8550903114245
270.429104477612
234.74980032133786
271.1629353233831
233.64451033125124
271.89676616915426
233.8536216341076
272.6305970149254
233.09186533620792
273.36442786069654
232.33010903830822
274.0982587064677
231.5059912957472
274.8320895522388
230.17926253393972
275.56592039800995
228.8525337721322
276.29975124378115
228.49667261108075
277.0335820895523
225.1314927653628
277.7674129353234
221.76631291964492
278.50124378109456
204.08655293344123
279.2350746268657
204.08655293344123
279.96890547263683
204.08655293344123
280.702736318408
208.9522207859494
281.4365671641791
211.44420588454207
282.17039800995025
213.93619098313482
282.90422885572144
217.8719505960613
283.6380597014926
219.0384635249975
284.3718905472637
220.20497645393365
285.10572139303486
220.6872181912448
285.839552238806
220.78823291840172
286.57338308457713
220.88924764555864
287.30721393034827
220.93975500913712
288.0410447761194
220.93975500913712
288.77487562189054
220.93975500913712
289.50870646766174
219.77713670620295
290.2425373134329
217.6480558541975
290.976368159204
215.51897500219212
291.71019900497515
213.22220048939843
292.4440298507463
208.1652698971047
293.1778606965174
203.10833930481098
293.91169154228857
187.3064723004351
294.6455223880597
187.3064723004351
295.37935323383084
187.3064723004351
296.11318407960204
188.83737630520127
296.8470149253732
191.8991843147336
297.5808457711443
194.96099232426585
298.31467661691545
208.8910390232569
299.0485074626866
209.3946489271987
299.7823383084577
209.89825883114048
300.51616915422886
209.6464538791696
301.25
210.1500637831114
301.98383084577114
210.6536736870532
302.71766169154233
220.91354402496992
303.45149253731347
220.91354402496992
304.1853233830846
220.91354402496992
304.91915422885575
214.0702309756106
305.6529850746269
211.10578649934402
306.386815920398
208.14134202307744
307.12064676616916
207.12753946202702
307.8544776119403
203.12687716737042
308.58830845771143
199.12621487271372
309.32213930348263
187.10181273140392
310.05597014925377
187.10181273140392
310.7898009950249
187.10181273140392
311.52363184079604
192.72975990110908
312.2574626865672
194.34873366643885
312.9912935323383
195.96770743176862
313.72512437810946
195.17104088542007
314.4589552238806
196.81565532338252
315.19278606965173
198.460269761345
315.9266169154229
210.14937187614478
316.66044776119406
210.14937187614478
317.3942786069652
210.14937187614478
318.12810945273634
209.43388242695448
318.8619402985075
208.00290352857388
319.5957711442786
206.57192463019328
320.32960199004975
205.2281321416005
321.0634328358209
200.94928236512644
321.797263681592
196.67043258865226
322.5310945273632
190.68930983769556
323.26492537313436
182.32980486972886
323.9987562189055
173.9702999017624
324.73258706467664
150.79225255732723
325.4664179104478
150.79225255732723
326.2002487562189
150.79225255732723
326.93407960199005
163.26818219398118
327.6679104477612
170.26210586809623
328.4017412935323
177.25602954221145
329.1355721393035
192.75579460201817
329.86940298507466
192.75579460201817
330.6032338308458
192.75579460201817
331.33706467661693
184.80188068324796
332.07089552238807
184.80188068324796
332.8047263681592
184.80188068324796
333.53855721393035
199.67668204218384
334.2723880597015
199.67668204218384
335.0062189054726
199.67668204218384
335.7400497512438
194.7514434732965
336.47388059701495
192.46798888702932
337.2077114427861
190.1845343007622
337.94154228855723
190.3039774328799
338.67537313432837
185.97595452458106
339.4092039800995
181.6479316162821
340.1430348258707
166.05420628960232
340.87686567164184
164.44302814231457
341.610696517413
162.83184999502686
342.3445273631841
162.026260921383
343.07835820895525
162.026260921383
343.8121890547264
162.026260921383
344.5460199004975
168.2959439125535
345.27985074626866
172.1763595023386
346.0136815920398
176.05677509212381
346.747512437811
181.76887182645478
347.48134328358213
185.308754460094
348.2151741293533
188.84863709373312
348.9490049751244
193.41565530417375
349.68283582089555
193.41565530417375
350.4166666666667
193.41565530417375
351.1504975124378
191.93268312996142
351.88432835820896
189.00305487643752
352.6181592039801
186.07342662291356
353.3519900497513
182.181072168285
354.08582089552243
175.83788578302995
354.81965174129357
169.49469939777507
355.5534825870647
150.94393656490806
356.28731343283584
150.94393656490806
357.021144278607
150.94393656490806
357.7549751243781
166.5525504356643
358.48880597014926
169.74767839059993
359.2226368159204
172.94280634553564
359.9564676616916
173.4709529305946
360.6902985074627
174.5403703230035
361.42412935323387
175.60978771541235
362.157960199005
175.0816411303534
362.89179104477614
176.16418274505327
363.6256218905473
177.24672435975313
364.3594527363184
184.0613675444184
365.09328358208955
184.0613675444184
365.8271144278607
184.0613675444184
366.5609452736319
177.59863490466915
367.294776119403
173.11363415714948
368.02860696517416
168.6286334096299
368.7624378109453
164.77385761477075
369.49626865671644
157.15136305930073
370.2300995024876
149.52886850383072
370.9639303482587
127.3786668243294
371.69776119402985
127.3786668243294
372.431592039801
127.3786668243294
373.1654228855722
137.91938267332768
373.8992537313433
137.91938267332768
374.63308457711446
137.91938267332768
375.3669154228856
136.34396610428755
376.10074626865674
136.34396610428755
376.8345771144279
136.34396610428755
377.568407960199
156.64988726855864
378.30223880597015
162.33713324393418
379.0360696517413
168.02437921930988
379.7699004975125
170.86800220699772
380.5037313432836
170.86800220699772
381.23756218905476
170.86800220699772
381.9713930348259
167.92245221492215
382.70522388059703
164.1298450380814
383.43905472636817
160.33723786124068
384.1728855721393
155.3107212767714
384.90671641791045
148.11235914595332
385.6405472636816
140.91399701513504
386.3743781094528
120.93967225317206
387.1082089552239
120.93967225317206
387.84203980099505
120.93967225317206
388.5758706467662
121.54970736916522
389.30970149253733
122.76977760115155
390.04353233830847
123.98984783313787
390.7773631840796
125.42124195091814
391.51119402985074
130.21191353090944
392.2450248756219
135.00258511090087
392.9788557213931
144.67956911521344
393.7126865671642
151.51380708110008
394.44651741293535
158.34804504698656
395.1803482587065
171.2173413262288
395.9141791044776
171.2173413262288
396.64800995024876
171.2173413262288
397.38184079601996
166.6766013265413
398.1156716417911
161.54888561877797
398.84950248756223
156.4211699110148
399.58333333333337
148.22761380310993
400.3171641791045
140.4510470796496
401.05099502487565
132.6744803561893
401.7848258706468
114.88948527801614
402.5186567164179
114.88948527801614
403.25248756218906
114.88948527801614
403.98631840796025
122.46259783891762
404.7201492537314
124.34799888379443
405.45398009950253
126.2333999286712
406.18781094527367
125.29069940623282
406.9216417910448
127.17610045110959
407.65547263681594
129.06150149598636
408.3893034825871
148.5254443659538
409.1231343283582
154.11084393127192
409.85696517412936
159.69624349659017
410.59079601990055
162.4889432792493
411.3246268656717
162.4889432792493
412.0584577114428
162.4889432792493
412.79228855721396
146.26678603061998
413.5261194029851
137.68716646340104
414.25995024875624
129.1075468961821
414.9937810945274
113.66808808770531
415.7276119402985
111.01122587593564
416.46144278606965
108.35436366416589
417.19527363184085
107.02593255828101
417.929104477612
107.02593255828101
418.6629353233831
107.02593255828101
419.39676616915426
178.23411264852223
420.1305970149254
178.23411264852223
420.86442786069654
178.23411264852223
421.5982587064677
117.14248446614268
422.3320895522388
117.14248446614268
423.06592039800995
117.14248446614268
423.79975124378115
130.0319023879307
424.5335820895523
136.7229979621801
425.2674129353234
143.41409353642933
426.00124378109456
157.28905791163857
426.7350746268657
157.28905791163857
427.46890547263683
157.28905791163857
428.202736318408
156.36011487938825
428.9365671641791
154.5022288148876
429.67039800995025
152.6443427503869
430.40422885572144
145.25190138395106
431.1380597014926
138.7260138110955
431.8718905472637
132.2001262382401
432.60572139303486
115.34690337775496
433.339552238806
115.34690337775496
434.07338308457713
115.34690337775496
434.80721393034827
117.27891727827934
435.5410447761194
118.43668663706936
436.27487562189054
119.59445599585942
437.00870646766174
119.72229760154464
437.7425373134329
122.29351953049522
438.476368159204
124.86474145944572
439.21019900497515
143.9985919083607
439.9440298507463
151.19503255254781
440.6778606965174
158.39147319673492
441.41169154228857
165.47216339561777
442.1455223880597
165.47216339561777
442.87935323383084
165.47216339561777
443.61318407960204
157.89185970962401
444.3470149253732
152.797216448037
445.0808457711443
147.70257318645014
445.81467661691545
141.4505321817651
446.5485074626866
134.9043038260963
447.2823383084577
128.3580754704275
448.01616915422886
113.51984631402411
448.75
113.51984631402411
449.48383084577114
113.51984631402411
450.21766169154233
117.6683722387779
450.95149253731347
117.86048649778223
451.6853233830846
118.05260075678656
452.41915422885575
117.95654362728439
453.1529850746269
118.14865788628872
453.886815920398
118.34077214529304
454.62064676616916
139.68319930627504
455.3544776119403
147.2885938605927
456.08830845771143
154.89398841491055
456.82213930348263
163.78102521219486
457.55597014925377
163.78102521219486
458.2898009950249
163.78102521219486
459.02363184079604
159.34465366289297
459.7574626865672
154.66342721628794
460.4912935323383
149.98220076968292
461.22512437810946
143.84525414483034
461.9589552238806
135.69366653256466
462.69278606965173
127.54207892029879
463.4266169154229
106.08121488089958
464.16044776119406
105.75390154269303
464.8942786069652
105.42658820448649
465.62810945273634
105.26293153538322
466.3619402985075
105.26293153538322
467.0957711442786
105.26293153538322
467.82960199004975
108.14607499712405
468.5634328358209
113.9123619206057
469.297263681592
119.67864884408752
470.0310945273632
136.26043115499928
470.76492537313436
144.08210196312592
471.4987562189055
151.90377277125236
472.23258706467664
160.84238676936536
472.9664179104478
160.84238676936536
473.7002487562189
160.84238676936536
474.4340796019901
157.08905870603203
475.16791044776124
151.7240436650637
475.9017412935324
146.3590286240955
476.6355721393035
138.45235936833436
477.36940298507466
128.6522965235561
478.1032338308458
118.85223367877782
478.83706467661693
92.92366659639414
479.57089552238807
92.92366659639414
480.3047263681592
92.92366659639414
481.0385572139304
105.74778484203776
481.77238805970154
114.0981738496086
482.5062189054727
122.44856285717923
483.2400497512438
143.02600064181834
483.97388059701495
143.02600064181834
484.7077114427861
143.02600064181834
485.44154228855723
142.10549731847848
486.17537313432837
142.10549731847848
486.9092039800995
142.10549731847848
487.6430348258707
157.30972797362546
488.37686567164184
157.30972797362546
489.110696517413
157.30972797362546
489.8445273631841
154.92203406986525
490.57835820895525
150.1466462623448
491.3121890547264
145.37125845482436
492.0460199004975
135.79405477099877
492.77985074626866
127.98116946447433
493.5136815920398
120.1682841579497
494.247512437811
103.26933442319756
494.98134328358213
103.26933442319756
495.7151741293533
103.26933442319756
496.4490049751244
108.42883391993574
497.18283582089555
108.42883391993574
497.9166666666667
108.42883391993574
498.6504975124378
104.35406981952856
499.38432835820896
104.35406981952856
500.1181592039801
104.35406981952856
500.8519900497513
131.41629448575284
501.58582089552243
140.59722654721938
502.31965174129357
149.77815860868566
503.0534825870647
159.43966218832747
503.78731343283584
159.43966218832747
504.521144278607
159.43966218832747
505.2549751243781
154.50801466679206
505.98880597014926
149.5721792246791
506.7226368159204
144.63634378256603
507.4564676616916
139.11011065330874
508.1902985074627
129.8246495356491
508.92412935323387
120.53918841798968
509.657960199005
93.85941251872237
510.39179104477614
93.85941251872237
511.1256218905473
93.85941251872237
511.85945273631836
109.65534131553436
512.5932835820895
109.65534131553436
513.3271144278607
109.65534131553436
514.0609452736319
98.72162488440087
514.7947761194031
98.72162488440087
515.5286069651742
98.72162488440087
516.2624378109454
129.72489121166086
516.9962686567164
139.4322833257801
517.7300995024875
149.13967543989935
518.4639303482587
156.96597756911635
519.1977611940298
156.96597756911635
519.931592039801
156.96597756911635
520.6654228855721
155.4296514765622
521.3992537313433
152.35699929145392
522.1330845771145
149.28434710634562
522.8669154228855
138.15483439184337
523.6007462686567
130.74243389117524
524.3345771144279
123.33003339050711
525.068407960199
107.88259628744514
525.8022388059702
107.88259628744514
526.5360696517414
107.88259628744514
527.2699004975125
124.21109719988539
528.0037313432837
124.21109719988539
528.7375621890548
124.21109719988539
529.471393034826
117.64983825984231
530.205223880597
117.64983825984231
530.9390547263681
117.64983825984231
531.6728855721393
152.4206442347336
532.4067164179104
162.4168498056576
533.1405472636816
172.4130553765821
533.8743781094527
177.62707168538628
534.6082089552239
177.62707168538628
535.342039800995
177.62707168538628
536.0758706467661
174.172727347284
536.8097014925373
169.71087657255444
537.5435323383085
165.24902579782488
538.2773631840796
158.04770646574192
539.0111940298508
150.85596703700892
539.745024875622
143.66422760827592
540.4788557213931
126.56044000015646
541.2126865671643
126.56044000015646
541.9465174129353
126.56044000015646
542.6803482587065
137.64539665950977
543.4141791044776
137.64539665950977
544.1480099502488
137.64539665950977
544.8818407960199
134.03248335166256
545.6156716417911
134.03248335166256
546.3495024875622
134.03248335166256
547.0833333333334
157.4068355854047
547.8171641791045
164.50180961601248
548.5509950248756
171.59678364662062
549.2848258706467
176.60232753530943
550.0186567164179
176.60232753530943
550.7524875621891
176.60232753530943
551.4863184079602
172.18331702370068
552.2201492537314
163.34529600048322
552.9539800995026
154.50727497726575
553.6878109452737
139.44347917441377
554.4216417910449
121.84950429198265
555.155472636816
104.25552940955245
555.8893034825871
57.78144670590045
556.6231343283582
57.78144670590045
557.3569651741294
57.78144670590045
558.0907960199005
92.54061851270687
558.8246268656717
103.90358719861236
559.5584577114428
115.26655588451726
560.292288557214
125.95925882133288
561.026119402985
125.95925882133288
561.7599502487562
125.95925882133288
562.4937810945273
70.28076089565296
563.2276119402985
70.28076089565296
563.9614427860697
70.28076089565296
564.6952736318408
147.48139089978164
565.429104477612
152.85895082332655
566.1629353233832
158.23651074687146
566.8967661691543
160.92529070864393
567.6305970149255
160.92529070864393
568.3644278606965
160.92529070864393
569.0982587064677
150.38970033144247
569.8320895522388
142.78981861930814
570.56592039801
135.1899369071734
571.2997512437811
115.32600043583619
572.0335820895523
115.32600043583619
572.7674129353234
115.32600043583619
573.5012437810946
143.07064250643887
574.2350746268656
143.07064250643887
574.9689054726368
143.07064250643887
575.7027363184079
129.62389987332514
576.4365671641791
129.62389987332514
577.1703980099503
129.62389987332514
577.9042288557214
145.9248035837886
578.6380597014926
152.92342436520286
579.3718905472638
159.92204514661714
580.1057213930349
171.61562456181073
580.839552238806
171.61562456181073
581.5733830845771
171.61562456181073
582.3072139303483
170.0709543628506
583.0410447761194
166.98161396493038
583.7748756218906
163.89227356700997
584.5087064676617
143.39125172414467
585.2425373134329
133.45312459877658
585.976368159204
123.51499747340901
586.7101990049752
107.35285121272304
587.4440298507462
107.35285121272304
588.1778606965174
107.35285121272304
588.9116915422885
132.31804022197872
589.6455223880597
132.31804022197872
590.3793532338309
132.31804022197872
591.113184079602
126.27188914052267
591.8470149253732
126.27188914052267
592.5808457711444
126.27188914052267
593.3146766169154
157.4803632081109
594.0485074626866
158.4553729708532
594.7823383084577
159.43038273359545
595.5161691542289
159.9178876149666
596.25
159.9178876149666
596.9838308457712
159.9178876149666
597.7176616915423
156.88577066631132
598.4514925373135
150.82153676900074
599.1853233830847
144.75730287169017
599.9191542288557
132.20026411758215
600.6529850746269
121.23224408208056
601.386815920398
110.26422404657953
602.1206467661692
85.01341655599323
602.8544776119403
85.01341655599323
603.5883084577115
85.01341655599323
604.3221393034826
109.51981638431717
605.0559701492538
109.51981638431717
605.789800995025
109.51981638431717
606.523631840796
89.64054309918873
607.2574626865672
89.64054309918873
607.9912935323383
89.64054309918873
608.7251243781095
115.52729610819385
609.4589552238806
126.69557688551487
610.1927860696518
137.86385766283647
610.9266169154229
156.65022776311616
611.6604477611941
156.65022776311616
612.3942786069653
156.65022776311616
613.1281094527363
151.82088158759046
613.8619402985075
144.2844203793142
614.5957711442786
136.74795917103833
615.3296019900498
122.2132932061594
616.0634328358209
111.4314605134608
616.7972636815921
100.64962782076165
617.5310945273632
79.593424223121
618.2649253731344
79.593424223121
618.9987562189056
79.593424223121
619.7325870646766
111.60372818451125
620.4664179104478
111.60372818451125
621.2002487562189
111.60372818451125
621.9340796019901
96.12485041761514
622.6679104477612
96.12485041761514
623.4017412935324
96.12485041761514
624.1355721393035
118.24640857997433
624.8694029850747
126.5623245017178
625.6032338308459
134.87824042346125
626.3370646766169
146.0203459480759
627.0708955223881
146.0203459480759
627.8047263681592
146.0203459480759
628.5385572139304
143.0259244542109
629.2723880597015
137.03708146648083
630.0062189054727
131.04823847875045
630.7400497512438
104.34541110255934
631.473880597015
90.40507779777957
632.2077114427861
76.4647444929998
632.9415422885572
53.395081637802235
633.6753731343284
53.395081637802235
634.4092039800995
53.395081637802235
635.1430348258707
90.09049795688094
635.8768656716418
90.09049795688094
636.610696517413
90.09049795688094
637.344527363184
66.4789801295424
638.0783582089553
66.4789801295424
638.8121890547264
66.4789801295424
639.5460199004975
77.93672614228772
640.2798507462687
88.35148328212826
641.0136815920398
98.76624042196825
641.747512437811
128.96752296858304
642.4813432835821
128.96752296858304
643.2151741293533
128.96752296858304
643.9490049751244
126.61240653676803
644.6828358208955
121.90217367313801
645.4166666666667
117.19194080950798
646.1504975124378
93.43791659257452
646.884328358209
78.47153430740477
647.6181592039801
63.50515202223579
648.3519900497513
32.10387996212197
649.0858208955224
32.10387996212197
649.8196517412936
32.10387996212197
650.5534825870647
69.9300615510034
651.2873134328358
69.9300615510034
652.021144278607
69.9300615510034
652.7549751243781
32.26432335965635
653.4888059701493
32.26432335965635
654.2226368159204
32.26432335965635
654.9564676616916
73.55682622927296
655.6902985074627
89.67406824615946
656.4241293532339
105.7913102630468
657.157960199005
128.96777546097692
657.8917910447761
128.96777546097692
658.6256218905473
128.96777546097692
659.3594527363184
124.70985771192656
660.0932835820896
116.19402221382583
660.8271144278607
107.67818671572554
661.5609452736319
86.14524830001834
662.294776119403
71.0452562132661
663.0286069651742
55.94526412651308
663.7624378109452
25.59406969331006
664.4962686567164
25.59406969331006
665.2300995024876
25.59406969331006
665.9639303482587
61.23383793997159
666.6977611940299
61.23383793997159
667.431592039801
61.23383793997159
668.1654228855722
42.983315548074515
668.8992537313433
24.732793156177436
